date,mw,region
2006-01-23 0:00,122566,ЕЭС РОССИИ
2006-01-23 1:00,119979,ЕЭС РОССИИ
2006-01-23 2:00,118832,ЕЭС РОССИИ
2006-01-23 3:00,118957,ЕЭС РОССИИ
2006-01-23 4:00,120286,ЕЭС РОССИИ
2006-01-23 5:00,123555,ЕЭС РОССИИ
2006-01-23 6:00,128337,ЕЭС РОССИИ
2006-01-23 7:00,135691,ЕЭС РОССИИ
2006-01-23 8:00,141156,ЕЭС РОССИИ
2006-01-23 9:00,143999,ЕЭС РОССИИ
2006-01-23 10:00,144259,ЕЭС РОССИИ
2006-01-23 11:00,143598,ЕЭС РОССИИ
2006-01-23 12:00,143354,ЕЭС РОССИИ
2006-01-23 13:00,143059,ЕЭС РОССИИ
2006-01-23 14:00,144036,ЕЭС РОССИИ
2006-01-23 15:00,143813,ЕЭС РОССИИ
2006-01-23 16:00,144269,ЕЭС РОССИИ
2006-01-23 17:00,145294,ЕЭС РОССИИ
2006-01-23 18:00,146455,ЕЭС РОССИИ
2006-01-23 19:00,145390,ЕЭС РОССИИ
2006-01-23 20:00,143158,ЕЭС РОССИИ
2006-01-23 21:00,139394,ЕЭС РОССИИ
2006-01-23 22:00,135761,ЕЭС РОССИИ
2006-01-23 23:00,130460,ЕЭС РОССИИ
