date,mw,region
2001-07-16 0:00,70505,ЕЭС РОССИИ
2001-07-16 1:00,68338,ЕЭС РОССИИ
2001-07-16 2:00,66603,ЕЭС РОССИИ
2001-07-16 3:00,66989,ЕЭС РОССИИ
2001-07-16 4:00,67890,ЕЭС РОССИИ
2001-07-16 5:00,69140,ЕЭС РОССИИ
2001-07-16 6:00,72227,ЕЭС РОССИИ
2001-07-16 7:00,76162,ЕЭС РОССИИ
2001-07-16 8:00,79376,ЕЭС РОССИИ
2001-07-16 9:00,82567,ЕЭС РОССИИ
2001-07-16 10:00,84006,ЕЭС РОССИИ
2001-07-16 11:00,84404,ЕЭС РОССИИ
2001-07-16 12:00,83878,ЕЭС РОССИИ
2001-07-16 13:00,84001,ЕЭС РОССИИ
2001-07-16 14:00,84476,ЕЭС РОССИИ
2001-07-16 15:00,83287,ЕЭС РОССИИ
2001-07-16 16:00,82202,ЕЭС РОССИИ
2001-07-16 17:00,81255,ЕЭС РОССИИ
2001-07-16 18:00,80619,ЕЭС РОССИИ
2001-07-16 19:00,80457,ЕЭС РОССИИ
2001-07-16 20:00,79738,ЕЭС РОССИИ
2001-07-16 21:00,79070,ЕЭС РОССИИ
2001-07-16 22:00,79483,ЕЭС РОССИИ
2001-07-16 23:00,77765,ЕЭС РОССИИ
