date,mw,region
2007-09-22 0:00,97035,ЕЭС РОССИИ
2007-09-22 1:00,94621,ЕЭС РОССИИ
2007-09-22 2:00,93612,ЕЭС РОССИИ
2007-09-22 3:00,92666,ЕЭС РОССИИ
2007-09-22 4:00,92507,ЕЭС РОССИИ
2007-09-22 5:00,93246,ЕЭС РОССИИ
2007-09-22 6:00,95778,ЕЭС РОССИИ
2007-09-22 7:00,98300,ЕЭС РОССИИ
2007-09-22 8:00,99862,ЕЭС РОССИИ
2007-09-22 9:00,103016,ЕЭС РОССИИ
2007-09-22 10:00,103897,ЕЭС РОССИИ
2007-09-22 11:00,104031,ЕЭС РОССИИ
2007-09-22 12:00,103282,ЕЭС РОССИИ
2007-09-22 13:00,102619,ЕЭС РОССИИ
2007-09-22 14:00,101757,ЕЭС РОССИИ
2007-09-22 15:00,101417,ЕЭС РОССИИ
2007-09-22 16:00,101727,ЕЭС РОССИИ
2007-09-22 17:00,102589,ЕЭС РОССИИ
2007-09-22 18:00,103262,ЕЭС РОССИИ
2007-09-22 19:00,105209,ЕЭС РОССИИ
2007-09-22 20:00,108527,ЕЭС РОССИИ
2007-09-22 21:00,108220,ЕЭС РОССИИ
2007-09-22 22:00,103676,ЕЭС РОССИИ
2007-09-22 23:00,99311,ЕЭС РОССИИ
