date,mw,region
2016-06-28 0:00,98695,ЕЭС РОССИИ
2016-06-28 1:00,95937,ЕЭС РОССИИ
2016-06-28 2:00,94977,ЕЭС РОССИИ
2016-06-28 3:00,94283,ЕЭС РОССИИ
2016-06-28 4:00,94171,ЕЭС РОССИИ
2016-06-28 5:00,95059,ЕЭС РОССИИ
2016-06-28 6:00,99834,ЕЭС РОССИИ
2016-06-28 7:00,103990,ЕЭС РОССИИ
2016-06-28 8:00,108751,ЕЭС РОССИИ
2016-06-28 9:00,113255,ЕЭС РОССИИ
2016-06-28 10:00,115380,ЕЭС РОССИИ
2016-06-28 11:00,115595,ЕЭС РОССИИ
2016-06-28 12:00,114962,ЕЭС РОССИИ
2016-06-28 13:00,115219,ЕЭС РОССИИ
2016-06-28 14:00,115325,ЕЭС РОССИИ
2016-06-28 15:00,114613,ЕЭС РОССИИ
2016-06-28 16:00,113539,ЕЭС РОССИИ
2016-06-28 17:00,111780,ЕЭС РОССИИ
2016-06-28 18:00,111801,ЕЭС РОССИИ
2016-06-28 19:00,110298,ЕЭС РОССИИ
2016-06-28 20:00,108273,ЕЭС РОССИИ
2016-06-28 21:00,108046,ЕЭС РОССИИ
2016-06-28 22:00,106572,ЕЭС РОССИИ
2016-06-28 23:00,102176,ЕЭС РОССИИ
