date,mw,region
2008-07-17 0:00,95496,ЕЭС РОССИИ
2008-07-17 1:00,92208,ЕЭС РОССИИ
2008-07-17 2:00,90782,ЕЭС РОССИИ
2008-07-17 3:00,90424,ЕЭС РОССИИ
2008-07-17 4:00,90101,ЕЭС РОССИИ
2008-07-17 5:00,91726,ЕЭС РОССИИ
2008-07-17 6:00,94366,ЕЭС РОССИИ
2008-07-17 7:00,98846,ЕЭС РОССИИ
2008-07-17 8:00,103559,ЕЭС РОССИИ
2008-07-17 9:00,107752,ЕЭС РОССИИ
2008-07-17 10:00,109629,ЕЭС РОССИИ
2008-07-17 11:00,110037,ЕЭС РОССИИ
2008-07-17 12:00,108870,ЕЭС РОССИИ
2008-07-17 13:00,108966,ЕЭС РОССИИ
2008-07-17 14:00,109988,ЕЭС РОССИИ
2008-07-17 15:00,109377,ЕЭС РОССИИ
2008-07-17 16:00,107988,ЕЭС РОССИИ
2008-07-17 17:00,106499,ЕЭС РОССИИ
2008-07-17 18:00,104619,ЕЭС РОССИИ
2008-07-17 19:00,103628,ЕЭС РОССИИ
2008-07-17 20:00,103556,ЕЭС РОССИИ
2008-07-17 21:00,103154,ЕЭС РОССИИ
2008-07-17 22:00,103086,ЕЭС РОССИИ
2008-07-17 23:00,100464,ЕЭС РОССИИ
