date,mw,region
2009-11-05 0:00,108515,ЕЭС РОССИИ
2009-11-05 1:00,105621,ЕЭС РОССИИ
2009-11-05 2:00,105781,ЕЭС РОССИИ
2009-11-05 3:00,105251,ЕЭС РОССИИ
2009-11-05 4:00,106680,ЕЭС РОССИИ
2009-11-05 5:00,109231,ЕЭС РОССИИ
2009-11-05 6:00,113568,ЕЭС РОССИИ
2009-11-05 7:00,118850,ЕЭС РОССИИ
2009-11-05 8:00,123155,ЕЭС РОССИИ
2009-11-05 9:00,126915,ЕЭС РОССИИ
2009-11-05 10:00,128050,ЕЭС РОССИИ
2009-11-05 11:00,128441,ЕЭС РОССИИ
2009-11-05 12:00,128103,ЕЭС РОССИИ
2009-11-05 13:00,128094,ЕЭС РОССИИ
2009-11-05 14:00,129243,ЕЭС РОССИИ
2009-11-05 15:00,129343,ЕЭС РОССИИ
2009-11-05 16:00,130127,ЕЭС РОССИИ
2009-11-05 17:00,131734,ЕЭС РОССИИ
2009-11-05 18:00,132653,ЕЭС РОССИИ
2009-11-05 19:00,130751,ЕЭС РОССИИ
2009-11-05 20:00,127594,ЕЭС РОССИИ
2009-11-05 21:00,124331,ЕЭС РОССИИ
2009-11-05 22:00,120343,ЕЭС РОССИИ
2009-11-05 23:00,115021,ЕЭС РОССИИ
