date,mw,region
2002-07-21 0:00,72180,ЕЭС РОССИИ
2002-07-21 1:00,68969,ЕЭС РОССИИ
2002-07-21 2:00,67541,ЕЭС РОССИИ
2002-07-21 3:00,67247,ЕЭС РОССИИ
2002-07-21 4:00,66777,ЕЭС РОССИИ
2002-07-21 5:00,67083,ЕЭС РОССИИ
2002-07-21 6:00,67398,ЕЭС РОССИИ
2002-07-21 7:00,68955,ЕЭС РОССИИ
2002-07-21 8:00,70131,ЕЭС РОССИИ
2002-07-21 9:00,72061,ЕЭС РОССИИ
2002-07-21 10:00,73753,ЕЭС РОССИИ
2002-07-21 11:00,74176,ЕЭС РОССИИ
2002-07-21 12:00,74836,ЕЭС РОССИИ
2002-07-21 13:00,74304,ЕЭС РОССИИ
2002-07-21 14:00,74848,ЕЭС РОССИИ
2002-07-21 15:00,74818,ЕЭС РОССИИ
2002-07-21 16:00,74813,ЕЭС РОССИИ
2002-07-21 17:00,75185,ЕЭС РОССИИ
2002-07-21 18:00,75787,ЕЭС РОССИИ
2002-07-21 19:00,76182,ЕЭС РОССИИ
2002-07-21 20:00,75803,ЕЭС РОССИИ
2002-07-21 21:00,75999,ЕЭС РОССИИ
2002-07-21 22:00,77194,ЕЭС РОССИИ
2002-07-21 23:00,75481,ЕЭС РОССИИ
