date,mw,region
2006-05-13 0:00,90236,ЕЭС РОССИИ
2006-05-13 1:00,86942,ЕЭС РОССИИ
2006-05-13 2:00,85706,ЕЭС РОССИИ
2006-05-13 3:00,85104,ЕЭС РОССИИ
2006-05-13 4:00,84561,ЕЭС РОССИИ
2006-05-13 5:00,85129,ЕЭС РОССИИ
2006-05-13 6:00,85963,ЕЭС РОССИИ
2006-05-13 7:00,89058,ЕЭС РОССИИ
2006-05-13 8:00,91851,ЕЭС РОССИИ
2006-05-13 9:00,94689,ЕЭС РОССИИ
2006-05-13 10:00,95591,ЕЭС РОССИИ
2006-05-13 11:00,95898,ЕЭС РОССИИ
2006-05-13 12:00,94818,ЕЭС РОССИИ
2006-05-13 13:00,94480,ЕЭС РОССИИ
2006-05-13 14:00,93436,ЕЭС РОССИИ
2006-05-13 15:00,92511,ЕЭС РОССИИ
2006-05-13 16:00,92267,ЕЭС РОССИИ
2006-05-13 17:00,92425,ЕЭС РОССИИ
2006-05-13 18:00,92213,ЕЭС РОССИИ
2006-05-13 19:00,92988,ЕЭС РОССИИ
2006-05-13 20:00,93118,ЕЭС РОССИИ
2006-05-13 21:00,94747,ЕЭС РОССИИ
2006-05-13 22:00,95638,ЕЭС РОССИИ
2006-05-13 23:00,92236,ЕЭС РОССИИ
