date,mw,region
2005-08-14 0:00,80679,ЕЭС РОССИИ
2005-08-14 1:00,77610,ЕЭС РОССИИ
2005-08-14 2:00,76488,ЕЭС РОССИИ
2005-08-14 3:00,75472,ЕЭС РОССИИ
2005-08-14 4:00,75081,ЕЭС РОССИИ
2005-08-14 5:00,75680,ЕЭС РОССИИ
2005-08-14 6:00,76771,ЕЭС РОССИИ
2005-08-14 7:00,77919,ЕЭС РОССИИ
2005-08-14 8:00,79171,ЕЭС РОССИИ
2005-08-14 9:00,81432,ЕЭС РОССИИ
2005-08-14 10:00,82868,ЕЭС РОССИИ
2005-08-14 11:00,84146,ЕЭС РОССИИ
2005-08-14 12:00,84341,ЕЭС РОССИИ
2005-08-14 13:00,84160,ЕЭС РОССИИ
2005-08-14 14:00,84625,ЕЭС РОССИИ
2005-08-14 15:00,84365,ЕЭС РОССИИ
2005-08-14 16:00,84238,ЕЭС РОССИИ
2005-08-14 17:00,84713,ЕЭС РОССИИ
2005-08-14 18:00,85122,ЕЭС РОССИИ
2005-08-14 19:00,84932,ЕЭС РОССИИ
2005-08-14 20:00,85639,ЕЭС РОССИИ
2005-08-14 21:00,87371,ЕЭС РОССИИ
2005-08-14 22:00,88042,ЕЭС РОССИИ
2005-08-14 23:00,83778,ЕЭС РОССИИ
