date,mw,region
2016-09-11 0:00,98284,ЕЭС РОССИИ
2016-09-11 1:00,95665,ЕЭС РОССИИ
2016-09-11 2:00,95013,ЕЭС РОССИИ
2016-09-11 3:00,94573,ЕЭС РОССИИ
2016-09-11 4:00,94897,ЕЭС РОССИИ
2016-09-11 5:00,96239,ЕЭС РОССИИ
2016-09-11 6:00,96746,ЕЭС РОССИИ
2016-09-11 7:00,99403,ЕЭС РОССИИ
2016-09-11 8:00,101852,ЕЭС РОССИИ
2016-09-11 9:00,105984,ЕЭС РОССИИ
2016-09-11 10:00,107765,ЕЭС РОССИИ
2016-09-11 11:00,108379,ЕЭС РОССИИ
2016-09-11 12:00,108498,ЕЭС РОССИИ
2016-09-11 13:00,108987,ЕЭС РОССИИ
2016-09-11 14:00,109380,ЕЭС РОССИИ
2016-09-11 15:00,109193,ЕЭС РОССИИ
2016-09-11 16:00,109679,ЕЭС РОССИИ
2016-09-11 17:00,110834,ЕЭС РОССИИ
2016-09-11 18:00,110756,ЕЭС РОССИИ
2016-09-11 19:00,112217,ЕЭС РОССИИ
2016-09-11 20:00,113213,ЕЭС РОССИИ
2016-09-11 21:00,110474,ЕЭС РОССИИ
2016-09-11 22:00,105998,ЕЭС РОССИИ
2016-09-11 23:00,101172,ЕЭС РОССИИ
