date,mw,region
2005-04-02 0:00,101991,ЕЭС РОССИИ
2005-04-02 1:00,99428,ЕЭС РОССИИ
2005-04-02 2:00,98021,ЕЭС РОССИИ
2005-04-02 3:00,97903,ЕЭС РОССИИ
2005-04-02 4:00,98238,ЕЭС РОССИИ
2005-04-02 5:00,98927,ЕЭС РОССИИ
2005-04-02 6:00,100869,ЕЭС РОССИИ
2005-04-02 7:00,102129,ЕЭС РОССИИ
2005-04-02 8:00,103878,ЕЭС РОССИИ
2005-04-02 9:00,105672,ЕЭС РОССИИ
2005-04-02 10:00,106545,ЕЭС РОССИИ
2005-04-02 11:00,106666,ЕЭС РОССИИ
2005-04-02 12:00,106164,ЕЭС РОССИИ
2005-04-02 13:00,104834,ЕЭС РОССИИ
2005-04-02 14:00,104505,ЕЭС РОССИИ
2005-04-02 15:00,103791,ЕЭС РОССИИ
2005-04-02 16:00,103783,ЕЭС РОССИИ
2005-04-02 17:00,103995,ЕЭС РОССИИ
2005-04-02 18:00,104421,ЕЭС РОССИИ
2005-04-02 19:00,105645,ЕЭС РОССИИ
2005-04-02 20:00,108738,ЕЭС РОССИИ
2005-04-02 21:00,110626,ЕЭС РОССИИ
2005-04-02 22:00,107970,ЕЭС РОССИИ
2005-04-02 23:00,104204,ЕЭС РОССИИ
