date,mw,region
2006-09-27 0:00,92378,ЕЭС РОССИИ
2006-09-27 1:00,90056,ЕЭС РОССИИ
2006-09-27 2:00,89639,ЕЭС РОССИИ
2006-09-27 3:00,89829,ЕЭС РОССИИ
2006-09-27 4:00,91092,ЕЭС РОССИИ
2006-09-27 5:00,93734,ЕЭС РОССИИ
2006-09-27 6:00,97399,ЕЭС РОССИИ
2006-09-27 7:00,103045,ЕЭС РОССИИ
2006-09-27 8:00,106126,ЕЭС РОССИИ
2006-09-27 9:00,108986,ЕЭС РОССИИ
2006-09-27 10:00,110178,ЕЭС РОССИИ
2006-09-27 11:00,109007,ЕЭС РОССИИ
2006-09-27 12:00,107571,ЕЭС РОССИИ
2006-09-27 13:00,106975,ЕЭС РОССИИ
2006-09-27 14:00,107087,ЕЭС РОССИИ
2006-09-27 15:00,106471,ЕЭС РОССИИ
2006-09-27 16:00,105592,ЕЭС РОССИИ
2006-09-27 17:00,106119,ЕЭС РОССИИ
2006-09-27 18:00,105647,ЕЭС РОССИИ
2006-09-27 19:00,107768,ЕЭС РОССИИ
2006-09-27 20:00,110821,ЕЭС РОССИИ
2006-09-27 21:00,109601,ЕЭС РОССИИ
2006-09-27 22:00,103750,ЕЭС РОССИИ
2006-09-27 23:00,98386,ЕЭС РОССИИ
