date,mw,region
2001-05-29 0:00,76324,ЕЭС РОССИИ
2001-05-29 1:00,73669,ЕЭС РОССИИ
2001-05-29 2:00,73110,ЕЭС РОССИИ
2001-05-29 3:00,72933,ЕЭС РОССИИ
2001-05-29 4:00,73009,ЕЭС РОССИИ
2001-05-29 5:00,74525,ЕЭС РОССИИ
2001-05-29 6:00,77633,ЕЭС РОССИИ
2001-05-29 7:00,82065,ЕЭС РОССИИ
2001-05-29 8:00,85744,ЕЭС РОССИИ
2001-05-29 9:00,88836,ЕЭС РОССИИ
2001-05-29 10:00,89833,ЕЭС РОССИИ
2001-05-29 11:00,89141,ЕЭС РОССИИ
2001-05-29 12:00,87977,ЕЭС РОССИИ
2001-05-29 13:00,88122,ЕЭС РОССИИ
2001-05-29 14:00,88012,ЕЭС РОССИИ
2001-05-29 15:00,87230,ЕЭС РОССИИ
2001-05-29 16:00,86099,ЕЭС РОССИИ
2001-05-29 17:00,85462,ЕЭС РОССИИ
2001-05-29 18:00,84482,ЕЭС РОССИИ
2001-05-29 19:00,84931,ЕЭС РОССИИ
2001-05-29 20:00,84831,ЕЭС РОССИИ
2001-05-29 21:00,85730,ЕЭС РОССИИ
2001-05-29 22:00,83994,ЕЭС РОССИИ
2001-05-29 23:00,80798,ЕЭС РОССИИ
