date,mw,region
2011-06-30 0:00,92866,ЕЭС РОССИИ
2011-06-30 1:00,91402,ЕЭС РОССИИ
2011-06-30 2:00,88332,ЕЭС РОССИИ
2011-06-30 3:00,88419,ЕЭС РОССИИ
2011-06-30 4:00,88093,ЕЭС РОССИИ
2011-06-30 5:00,88769,ЕЭС РОССИИ
2011-06-30 6:00,92179,ЕЭС РОССИИ
2011-06-30 7:00,96505,ЕЭС РОССИИ
2011-06-30 8:00,101454,ЕЭС РОССИИ
2011-06-30 9:00,106345,ЕЭС РОССИИ
2011-06-30 10:00,108211,ЕЭС РОССИИ
2011-06-30 11:00,108157,ЕЭС РОССИИ
2011-06-30 12:00,107592,ЕЭС РОССИИ
2011-06-30 13:00,108206,ЕЭС РОССИИ
2011-06-30 14:00,108435,ЕЭС РОССИИ
2011-06-30 15:00,107814,ЕЭС РОССИИ
2011-06-30 16:00,106438,ЕЭС РОССИИ
2011-06-30 17:00,105083,ЕЭС РОССИИ
2011-06-30 18:00,104507,ЕЭС РОССИИ
2011-06-30 19:00,103551,ЕЭС РОССИИ
2011-06-30 20:00,101757,ЕЭС РОССИИ
2011-06-30 21:00,101280,ЕЭС РОССИИ
2011-06-30 22:00,100756,ЕЭС РОССИИ
2011-06-30 23:00,98131,ЕЭС РОССИИ
