date,mw,region
2015-02-18 0:00,125673,ЕЭС РОССИИ
2015-02-18 1:00,124208,ЕЭС РОССИИ
2015-02-18 2:00,122385,ЕЭС РОССИИ
2015-02-18 3:00,123459,ЕЭС РОССИИ
2015-02-18 4:00,125180,ЕЭС РОССИИ
2015-02-18 5:00,127462,ЕЭС РОССИИ
2015-02-18 6:00,131652,ЕЭС РОССИИ
2015-02-18 7:00,136339,ЕЭС РОССИИ
2015-02-18 8:00,139954,ЕЭС РОССИИ
2015-02-18 9:00,142593,ЕЭС РОССИИ
2015-02-18 10:00,143669,ЕЭС РОССИИ
2015-02-18 11:00,142948,ЕЭС РОССИИ
2015-02-18 12:00,141209,ЕЭС РОССИИ
2015-02-18 13:00,140849,ЕЭС РОССИИ
2015-02-18 14:00,142341,ЕЭС РОССИИ
2015-02-18 15:00,142284,ЕЭС РОССИИ
2015-02-18 16:00,141583,ЕЭС РОССИИ
2015-02-18 17:00,141724,ЕЭС РОССИИ
2015-02-18 18:00,144894,ЕЭС РОССИИ
2015-02-18 19:00,144876,ЕЭС РОССИИ
2015-02-18 20:00,142587,ЕЭС РОССИИ
2015-02-18 21:00,139388,ЕЭС РОССИИ
2015-02-18 22:00,135762,ЕЭС РОССИИ
2015-02-18 23:00,130230,ЕЭС РОССИИ
