date,mw,region
2009-08-11 0:00,86348,ЕЭС РОССИИ
2009-08-11 1:00,83400,ЕЭС РОССИИ
2009-08-11 2:00,82076,ЕЭС РОССИИ
2009-08-11 3:00,81935,ЕЭС РОССИИ
2009-08-11 4:00,82571,ЕЭС РОССИИ
2009-08-11 5:00,84331,ЕЭС РОССИИ
2009-08-11 6:00,86316,ЕЭС РОССИИ
2009-08-11 7:00,90321,ЕЭС РОССИИ
2009-08-11 8:00,94183,ЕЭС РОССИИ
2009-08-11 9:00,98574,ЕЭС РОССИИ
2009-08-11 10:00,99433,ЕЭС РОССИИ
2009-08-11 11:00,99481,ЕЭС РОССИИ
2009-08-11 12:00,98942,ЕЭС РОССИИ
2009-08-11 13:00,98646,ЕЭС РОССИИ
2009-08-11 14:00,99175,ЕЭС РОССИИ
2009-08-11 15:00,98006,ЕЭС РОССИИ
2009-08-11 16:00,97432,ЕЭС РОССИИ
2009-08-11 17:00,96986,ЕЭС РОССИИ
2009-08-11 18:00,95824,ЕЭС РОССИИ
2009-08-11 19:00,95060,ЕЭС РОССИИ
2009-08-11 20:00,94168,ЕЭС РОССИИ
2009-08-11 21:00,95535,ЕЭС РОССИИ
2009-08-11 22:00,94617,ЕЭС РОССИИ
2009-08-11 23:00,90389,ЕЭС РОССИИ
