date,mw,region
2012-11-19 0:00,116235,ЕЭС РОССИИ
2012-11-19 1:00,113765,ЕЭС РОССИИ
2012-11-19 2:00,113070,ЕЭС РОССИИ
2012-11-19 3:00,113609,ЕЭС РОССИИ
2012-11-19 4:00,114475,ЕЭС РОССИИ
2012-11-19 5:00,118099,ЕЭС РОССИИ
2012-11-19 6:00,121558,ЕЭС РОССИИ
2012-11-19 7:00,127828,ЕЭС РОССИИ
2012-11-19 8:00,133183,ЕЭС РОССИИ
2012-11-19 9:00,137300,ЕЭС РОССИИ
2012-11-19 10:00,137706,ЕЭС РОССИИ
2012-11-19 11:00,137217,ЕЭС РОССИИ
2012-11-19 12:00,136337,ЕЭС РОССИИ
2012-11-19 13:00,136790,ЕЭС РОССИИ
2012-11-19 14:00,137504,ЕЭС РОССИИ
2012-11-19 15:00,137569,ЕЭС РОССИИ
2012-11-19 16:00,137342,ЕЭС РОССИИ
2012-11-19 17:00,137601,ЕЭС РОССИИ
2012-11-19 18:00,138990,ЕЭС РОССИИ
2012-11-19 19:00,138354,ЕЭС РОССИИ
2012-11-19 20:00,135027,ЕЭС РОССИИ
2012-11-19 21:00,132626,ЕЭС РОССИИ
2012-11-19 22:00,128593,ЕЭС РОССИИ
2012-11-19 23:00,122918,ЕЭС РОССИИ
