date,mw,region
2021-09-12 0:00,106175,ЕЭС РОССИИ
2021-09-12 1:00,104530,ЕЭС РОССИИ
2021-09-12 2:00,103523,ЕЭС РОССИИ
2021-09-12 3:00,104601,ЕЭС РОССИИ
2021-09-12 4:00,104338,ЕЭС РОССИИ
2021-09-12 5:00,106072,ЕЭС РОССИИ
2021-09-12 6:00,106233,ЕЭС РОССИИ
2021-09-12 7:00,108848,ЕЭС РОССИИ
2021-09-12 8:00,111624,ЕЭС РОССИИ
2021-09-12 9:00,115560,ЕЭС РОССИИ
2021-09-12 10:00,117045,ЕЭС РОССИИ
2021-09-12 11:00,117869,ЕЭС РОССИИ
2021-09-12 12:00,117869,ЕЭС РОССИИ
2021-09-12 13:00,118564,ЕЭС РОССИИ
2021-09-12 14:00,118081,ЕЭС РОССИИ
2021-09-12 15:00,119076,ЕЭС РОССИИ
2021-09-12 16:00,119127,ЕЭС РОССИИ
2021-09-12 17:00,119481,ЕЭС РОССИИ
2021-09-12 18:00,119186,ЕЭС РОССИИ
2021-09-12 19:00,120198,ЕЭС РОССИИ
2021-09-12 20:00,119946,ЕЭС РОССИИ
2021-09-12 21:00,117264,ЕЭС РОССИИ
2021-09-12 22:00,113257,ЕЭС РОССИИ
2021-09-12 23:00,108877,ЕЭС РОССИИ
