date,mw,region
2020-01-23 0:00,126959,ЕЭС РОССИИ
2020-01-23 1:00,125078,ЕЭС РОССИИ
2020-01-23 2:00,125101,ЕЭС РОССИИ
2020-01-23 3:00,124345,ЕЭС РОССИИ
2020-01-23 4:00,126131,ЕЭС РОССИИ
2020-01-23 5:00,128724,ЕЭС РОССИИ
2020-01-23 6:00,133059,ЕЭС РОССИИ
2020-01-23 7:00,137813,ЕЭС РОССИИ
2020-01-23 8:00,141213,ЕЭС РОССИИ
2020-01-23 9:00,143859,ЕЭС РОССИИ
2020-01-23 10:00,144553,ЕЭС РОССИИ
2020-01-23 11:00,144522,ЕЭС РОССИИ
2020-01-23 12:00,143881,ЕЭС РОССИИ
2020-01-23 13:00,143740,ЕЭС РОССИИ
2020-01-23 14:00,144459,ЕЭС РОССИИ
2020-01-23 15:00,144488,ЕЭС РОССИИ
2020-01-23 16:00,144222,ЕЭС РОССИИ
2020-01-23 17:00,144675,ЕЭС РОССИИ
2020-01-23 18:00,146165,ЕЭС РОССИИ
2020-01-23 19:00,142982,ЕЭС РОССИИ
2020-01-23 20:00,140410,ЕЭС РОССИИ
2020-01-23 21:00,138160,ЕЭС РОССИИ
2020-01-23 22:00,135514,ЕЭС РОССИИ
2020-01-23 23:00,130530,ЕЭС РОССИИ
