date,mw,region
2016-08-11 0:00,99363,ЕЭС РОССИИ
2016-08-11 1:00,95866,ЕЭС РОССИИ
2016-08-11 2:00,94924,ЕЭС РОССИИ
2016-08-11 3:00,95021,ЕЭС РОССИИ
2016-08-11 4:00,95772,ЕЭС РОССИИ
2016-08-11 5:00,96186,ЕЭС РОССИИ
2016-08-11 6:00,98852,ЕЭС РОССИИ
2016-08-11 7:00,104025,ЕЭС РОССИИ
2016-08-11 8:00,109477,ЕЭС РОССИИ
2016-08-11 9:00,115002,ЕЭС РОССИИ
2016-08-11 10:00,116641,ЕЭС РОССИИ
2016-08-11 11:00,117438,ЕЭС РОССИИ
2016-08-11 12:00,116958,ЕЭС РОССИИ
2016-08-11 13:00,117116,ЕЭС РОССИИ
2016-08-11 14:00,117536,ЕЭС РОССИИ
2016-08-11 15:00,117104,ЕЭС РОССИИ
2016-08-11 16:00,115284,ЕЭС РОССИИ
2016-08-11 17:00,113801,ЕЭС РОССИИ
2016-08-11 18:00,113406,ЕЭС РОССИИ
2016-08-11 19:00,111407,ЕЭС РОССИИ
2016-08-11 20:00,111003,ЕЭС РОССИИ
2016-08-11 21:00,111662,ЕЭС РОССИИ
2016-08-11 22:00,108270,ЕЭС РОССИИ
2016-08-11 23:00,103133,ЕЭС РОССИИ
