date,mw,region
2022-01-21 0:00,137993,ЕЭС РОССИИ
2022-01-21 1:00,135735,ЕЭС РОССИИ
2022-01-21 2:00,135095,ЕЭС РОССИИ
2022-01-21 3:00,136237,ЕЭС РОССИИ
2022-01-21 4:00,137242,ЕЭС РОССИИ
2022-01-21 5:00,140312,ЕЭС РОССИИ
2022-01-21 6:00,145054,ЕЭС РОССИИ
2022-01-21 7:00,150090,ЕЭС РОССИИ
2022-01-21 8:00,153966,ЕЭС РОССИИ
2022-01-21 9:00,158057,ЕЭС РОССИИ
2022-01-21 10:00,158509,ЕЭС РОССИИ
2022-01-21 11:00,158231,ЕЭС РОССИИ
2022-01-21 12:00,157571,ЕЭС РОССИИ
2022-01-21 13:00,157020,ЕЭС РОССИИ
2022-01-21 14:00,157378,ЕЭС РОССИИ
2022-01-21 15:00,156905,ЕЭС РОССИИ
2022-01-21 16:00,157112,ЕЭС РОССИИ
2022-01-21 17:00,157354,ЕЭС РОССИИ
2022-01-21 18:00,157742,ЕЭС РОССИИ
2022-01-21 19:00,155626,ЕЭС РОССИИ
2022-01-21 20:00,152169,ЕЭС РОССИИ
2022-01-21 21:00,149857,ЕЭС РОССИИ
2022-01-21 22:00,146097,ЕЭС РОССИИ
2022-01-21 23:00,143331,ЕЭС РОССИИ
