date,mw,region
2015-10-05 0:00,100500,ЕЭС РОССИИ
2015-10-05 1:00,99058,ЕЭС РОССИИ
2015-10-05 2:00,97699,ЕЭС РОССИИ
2015-10-05 3:00,98222,ЕЭС РОССИИ
2015-10-05 4:00,99300,ЕЭС РОССИИ
2015-10-05 5:00,102139,ЕЭС РОССИИ
2015-10-05 6:00,105777,ЕЭС РОССИИ
2015-10-05 7:00,111378,ЕЭС РОССИИ
2015-10-05 8:00,114287,ЕЭС РОССИИ
2015-10-05 9:00,118947,ЕЭС РОССИИ
2015-10-05 10:00,119766,ЕЭС РОССИИ
2015-10-05 11:00,119369,ЕЭС РОССИИ
2015-10-05 12:00,119145,ЕЭС РОССИИ
2015-10-05 13:00,118669,ЕЭС РОССИИ
2015-10-05 14:00,118951,ЕЭС РОССИИ
2015-10-05 15:00,119786,ЕЭС РОССИИ
2015-10-05 16:00,119550,ЕЭС РОССИИ
2015-10-05 17:00,118902,ЕЭС РОССИИ
2015-10-05 18:00,121481,ЕЭС РОССИИ
2015-10-05 19:00,123214,ЕЭС РОССИИ
2015-10-05 20:00,120224,ЕЭС РОССИИ
2015-10-05 21:00,117090,ЕЭС РОССИИ
2015-10-05 22:00,112934,ЕЭС РОССИИ
2015-10-05 23:00,106378,ЕЭС РОССИИ
