date,mw,region
2001-12-02 0:00,102867,ЕЭС РОССИИ
2001-12-02 1:00,100724,ЕЭС РОССИИ
2001-12-02 2:00,99507,ЕЭС РОССИИ
2001-12-02 3:00,98807,ЕЭС РОССИИ
2001-12-02 4:00,99598,ЕЭС РОССИИ
2001-12-02 5:00,100840,ЕЭС РОССИИ
2001-12-02 6:00,103124,ЕЭС РОССИИ
2001-12-02 7:00,105399,ЕЭС РОССИИ
2001-12-02 8:00,105586,ЕЭС РОССИИ
2001-12-02 9:00,106519,ЕЭС РОССИИ
2001-12-02 10:00,107891,ЕЭС РОССИИ
2001-12-02 11:00,108170,ЕЭС РОССИИ
2001-12-02 12:00,108685,ЕЭС РОССИИ
2001-12-02 13:00,108768,ЕЭС РОССИИ
2001-12-02 14:00,109738,ЕЭС РОССИИ
2001-12-02 15:00,111640,ЕЭС РОССИИ
2001-12-02 16:00,114828,ЕЭС РОССИИ
2001-12-02 17:00,118661,ЕЭС РОССИИ
2001-12-02 18:00,119284,ЕЭС РОССИИ
2001-12-02 19:00,118141,ЕЭС РОССИИ
2001-12-02 20:00,115806,ЕЭС РОССИИ
2001-12-02 21:00,113473,ЕЭС РОССИИ
2001-12-02 22:00,109865,ЕЭС РОССИИ
2001-12-02 23:00,105904,ЕЭС РОССИИ
