date,mw,region
2017-06-21 0:00,97161,ЕЭС РОССИИ
2017-06-21 1:00,94290,ЕЭС РОССИИ
2017-06-21 2:00,93881,ЕЭС РОССИИ
2017-06-21 3:00,93984,ЕЭС РОССИИ
2017-06-21 4:00,94104,ЕЭС РОССИИ
2017-06-21 5:00,96194,ЕЭС РОССИИ
2017-06-21 6:00,100338,ЕЭС РОССИИ
2017-06-21 7:00,104616,ЕЭС РОССИИ
2017-06-21 8:00,109032,ЕЭС РОССИИ
2017-06-21 9:00,112914,ЕЭС РОССИИ
2017-06-21 10:00,114811,ЕЭС РОССИИ
2017-06-21 11:00,114636,ЕЭС РОССИИ
2017-06-21 12:00,114018,ЕЭС РОССИИ
2017-06-21 13:00,113869,ЕЭС РОССИИ
2017-06-21 14:00,114088,ЕЭС РОССИИ
2017-06-21 15:00,112112,ЕЭС РОССИИ
2017-06-21 16:00,111310,ЕЭС РОССИИ
2017-06-21 17:00,110955,ЕЭС РОССИИ
2017-06-21 18:00,110562,ЕЭС РОССИИ
2017-06-21 19:00,109843,ЕЭС РОССИИ
2017-06-21 20:00,106837,ЕЭС РОССИИ
2017-06-21 21:00,107613,ЕЭС РОССИИ
2017-06-21 22:00,106876,ЕЭС РОССИИ
2017-06-21 23:00,102179,ЕЭС РОССИИ
