date,mw,region
2003-06-27 0:00,76000,ЕЭС РОССИИ
2003-06-27 1:00,73044,ЕЭС РОССИИ
2003-06-27 2:00,72221,ЕЭС РОССИИ
2003-06-27 3:00,71350,ЕЭС РОССИИ
2003-06-27 4:00,71966,ЕЭС РОССИИ
2003-06-27 5:00,72921,ЕЭС РОССИИ
2003-06-27 6:00,76051,ЕЭС РОССИИ
2003-06-27 7:00,79890,ЕЭС РОССИИ
2003-06-27 8:00,83742,ЕЭС РОССИИ
2003-06-27 9:00,86492,ЕЭС РОССИИ
2003-06-27 10:00,87746,ЕЭС РОССИИ
2003-06-27 11:00,87666,ЕЭС РОССИИ
2003-06-27 12:00,86523,ЕЭС РОССИИ
2003-06-27 13:00,86675,ЕЭС РОССИИ
2003-06-27 14:00,86505,ЕЭС РОССИИ
2003-06-27 15:00,85725,ЕЭС РОССИИ
2003-06-27 16:00,83990,ЕЭС РОССИИ
2003-06-27 17:00,82733,ЕЭС РОССИИ
2003-06-27 18:00,82183,ЕЭС РОССИИ
2003-06-27 19:00,81777,ЕЭС РОССИИ
2003-06-27 20:00,81231,ЕЭС РОССИИ
2003-06-27 21:00,81385,ЕЭС РОССИИ
2003-06-27 22:00,81994,ЕЭС РОССИИ
2003-06-27 23:00,79908,ЕЭС РОССИИ
