date,mw,region
2005-02-10 0:00,111726,ЕЭС РОССИИ
2005-02-10 1:00,108911,ЕЭС РОССИИ
2005-02-10 2:00,109016,ЕЭС РОССИИ
2005-02-10 3:00,109174,ЕЭС РОССИИ
2005-02-10 4:00,110235,ЕЭС РОССИИ
2005-02-10 5:00,113426,ЕЭС РОССИИ
2005-02-10 6:00,117857,ЕЭС РОССИИ
2005-02-10 7:00,123898,ЕЭС РОССИИ
2005-02-10 8:00,127210,ЕЭС РОССИИ
2005-02-10 9:00,128560,ЕЭС РОССИИ
2005-02-10 10:00,128431,ЕЭС РОССИИ
2005-02-10 11:00,127785,ЕЭС РОССИИ
2005-02-10 12:00,126510,ЕЭС РОССИИ
2005-02-10 13:00,126306,ЕЭС РОССИИ
2005-02-10 14:00,126243,ЕЭС РОССИИ
2005-02-10 15:00,126566,ЕЭС РОССИИ
2005-02-10 16:00,126250,ЕЭС РОССИИ
2005-02-10 17:00,128244,ЕЭС РОССИИ
2005-02-10 18:00,131008,ЕЭС РОССИИ
2005-02-10 19:00,131995,ЕЭС РОССИИ
2005-02-10 20:00,129325,ЕЭС РОССИИ
2005-02-10 21:00,126357,ЕЭС РОССИИ
2005-02-10 22:00,122492,ЕЭС РОССИИ
2005-02-10 23:00,116781,ЕЭС РОССИИ
