date,mw,region
2014-10-07 0:00,107467,ЕЭС РОССИИ
2014-10-07 1:00,104694,ЕЭС РОССИИ
2014-10-07 2:00,103820,ЕЭС РОССИИ
2014-10-07 3:00,104339,ЕЭС РОССИИ
2014-10-07 4:00,105836,ЕЭС РОССИИ
2014-10-07 5:00,108655,ЕЭС РОССИИ
2014-10-07 6:00,111971,ЕЭС РОССИИ
2014-10-07 7:00,118164,ЕЭС РОССИИ
2014-10-07 8:00,121580,ЕЭС РОССИИ
2014-10-07 9:00,124766,ЕЭС РОССИИ
2014-10-07 10:00,125411,ЕЭС РОССИИ
2014-10-07 11:00,124281,ЕЭС РОССИИ
2014-10-07 12:00,123202,ЕЭС РОССИИ
2014-10-07 13:00,123323,ЕЭС РОССИИ
2014-10-07 14:00,124347,ЕЭС РОССИИ
2014-10-07 15:00,124294,ЕЭС РОССИИ
2014-10-07 16:00,123783,ЕЭС РОССИИ
2014-10-07 17:00,122737,ЕЭС РОССИИ
2014-10-07 18:00,122464,ЕЭС РОССИИ
2014-10-07 19:00,124117,ЕЭС РОССИИ
2014-10-07 20:00,124717,ЕЭС РОССИИ
2014-10-07 21:00,121665,ЕЭС РОССИИ
2014-10-07 22:00,118112,ЕЭС РОССИИ
2014-10-07 23:00,112605,ЕЭС РОССИИ
