date,mw,region
2014-07-31 0:00,94945,ЕЭС РОССИИ
2014-07-31 1:00,91734,ЕЭС РОССИИ
2014-07-31 2:00,90444,ЕЭС РОССИИ
2014-07-31 3:00,90061,ЕЭС РОССИИ
2014-07-31 4:00,90519,ЕЭС РОССИИ
2014-07-31 5:00,92588,ЕЭС РОССИИ
2014-07-31 6:00,94155,ЕЭС РОССИИ
2014-07-31 7:00,97964,ЕЭС РОССИИ
2014-07-31 8:00,102574,ЕЭС РОССИИ
2014-07-31 9:00,108400,ЕЭС РОССИИ
2014-07-31 10:00,110899,ЕЭС РОССИИ
2014-07-31 11:00,111131,ЕЭС РОССИИ
2014-07-31 12:00,110758,ЕЭС РОССИИ
2014-07-31 13:00,110756,ЕЭС РОССИИ
2014-07-31 14:00,111623,ЕЭС РОССИИ
2014-07-31 15:00,110795,ЕЭС РОССИИ
2014-07-31 16:00,110466,ЕЭС РОССИИ
2014-07-31 17:00,108922,ЕЭС РОССИИ
2014-07-31 18:00,107430,ЕЭС РОССИИ
2014-07-31 19:00,107349,ЕЭС РОССИИ
2014-07-31 20:00,105413,ЕЭС РОССИИ
2014-07-31 21:00,104826,ЕЭС РОССИИ
2014-07-31 22:00,103962,ЕЭС РОССИИ
2014-07-31 23:00,100108,ЕЭС РОССИИ
