date,mw,region
2005-05-06 0:00,88906,ЕЭС РОССИИ
2005-05-06 1:00,85627,ЕЭС РОССИИ
2005-05-06 2:00,85175,ЕЭС РОССИИ
2005-05-06 3:00,84703,ЕЭС РОССИИ
2005-05-06 4:00,85070,ЕЭС РОССИИ
2005-05-06 5:00,86802,ЕЭС РОССИИ
2005-05-06 6:00,89184,ЕЭС РОССИИ
2005-05-06 7:00,93686,ЕЭС РОССИИ
2005-05-06 8:00,97331,ЕЭС РОССИИ
2005-05-06 9:00,100223,ЕЭС РОССИИ
2005-05-06 10:00,100574,ЕЭС РОССИИ
2005-05-06 11:00,100309,ЕЭС РОССИИ
2005-05-06 12:00,98683,ЕЭС РОССИИ
2005-05-06 13:00,97322,ЕЭС РОССИИ
2005-05-06 14:00,97918,ЕЭС РОССИИ
2005-05-06 15:00,96533,ЕЭС РОССИИ
2005-05-06 16:00,94946,ЕЭС РОССИИ
2005-05-06 17:00,94244,ЕЭС РОССИИ
2005-05-06 18:00,94743,ЕЭС РОССИИ
2005-05-06 19:00,95230,ЕЭС РОССИИ
2005-05-06 20:00,95549,ЕЭС РОССИИ
2005-05-06 21:00,96501,ЕЭС РОССИИ
2005-05-06 22:00,96288,ЕЭС РОССИИ
2005-05-06 23:00,92696,ЕЭС РОССИИ
