date,mw,region
2010-07-19 0:00,91917,ЕЭС РОССИИ
2010-07-19 1:00,88095,ЕЭС РОССИИ
2010-07-19 2:00,87537,ЕЭС РОССИИ
2010-07-19 3:00,87145,ЕЭС РОССИИ
2010-07-19 4:00,87298,ЕЭС РОССИИ
2010-07-19 5:00,88614,ЕЭС РОССИИ
2010-07-19 6:00,90807,ЕЭС РОССИИ
2010-07-19 7:00,95168,ЕЭС РОССИИ
2010-07-19 8:00,99636,ЕЭС РОССИИ
2010-07-19 9:00,104497,ЕЭС РОССИИ
2010-07-19 10:00,106245,ЕЭС РОССИИ
2010-07-19 11:00,106797,ЕЭС РОССИИ
2010-07-19 12:00,106636,ЕЭС РОССИИ
2010-07-19 13:00,106404,ЕЭС РОССИИ
2010-07-19 14:00,107030,ЕЭС РОССИИ
2010-07-19 15:00,106307,ЕЭС РОССИИ
2010-07-19 16:00,105647,ЕЭС РОССИИ
2010-07-19 17:00,104306,ЕЭС РОССИИ
2010-07-19 18:00,103470,ЕЭС РОССИИ
2010-07-19 19:00,102558,ЕЭС РОССИИ
2010-07-19 20:00,100501,ЕЭС РОССИИ
2010-07-19 21:00,99954,ЕЭС РОССИИ
2010-07-19 22:00,99296,ЕЭС РОССИИ
2010-07-19 23:00,97141,ЕЭС РОССИИ
