date,mw,region
2020-04-26 0:00,107999,ЕЭС РОССИИ
2020-04-26 1:00,106889,ЕЭС РОССИИ
2020-04-26 2:00,105294,ЕЭС РОССИИ
2020-04-26 3:00,104237,ЕЭС РОССИИ
2020-04-26 4:00,103632,ЕЭС РОССИИ
2020-04-26 5:00,104232,ЕЭС РОССИИ
2020-04-26 6:00,104538,ЕЭС РОССИИ
2020-04-26 7:00,107097,ЕЭС РОССИИ
2020-04-26 8:00,109326,ЕЭС РОССИИ
2020-04-26 9:00,111800,ЕЭС РОССИИ
2020-04-26 10:00,112942,ЕЭС РОССИИ
2020-04-26 11:00,113979,ЕЭС РОССИИ
2020-04-26 12:00,113801,ЕЭС РОССИИ
2020-04-26 13:00,113426,ЕЭС РОССИИ
2020-04-26 14:00,113347,ЕЭС РОССИИ
2020-04-26 15:00,112945,ЕЭС РОССИИ
2020-04-26 16:00,113100,ЕЭС РОССИИ
2020-04-26 17:00,113815,ЕЭС РОССИИ
2020-04-26 18:00,114078,ЕЭС РОССИИ
2020-04-26 19:00,115128,ЕЭС РОССИИ
2020-04-26 20:00,116453,ЕЭС РОССИИ
2020-04-26 21:00,115910,ЕЭС РОССИИ
2020-04-26 22:00,113209,ЕЭС РОССИИ
2020-04-26 23:00,109936,ЕЭС РОССИИ
