date,mw,region
2017-03-09 0:00,117013,ЕЭС РОССИИ
2017-03-09 1:00,115116,ЕЭС РОССИИ
2017-03-09 2:00,114137,ЕЭС РОССИИ
2017-03-09 3:00,115876,ЕЭС РОССИИ
2017-03-09 4:00,116755,ЕЭС РОССИИ
2017-03-09 5:00,118910,ЕЭС РОССИИ
2017-03-09 6:00,123021,ЕЭС РОССИИ
2017-03-09 7:00,126212,ЕЭС РОССИИ
2017-03-09 8:00,129426,ЕЭС РОССИИ
2017-03-09 9:00,132786,ЕЭС РОССИИ
2017-03-09 10:00,133587,ЕЭС РОССИИ
2017-03-09 11:00,131773,ЕЭС РОССИИ
2017-03-09 12:00,130915,ЕЭС РОССИИ
2017-03-09 13:00,129872,ЕЭС РОССИИ
2017-03-09 14:00,130459,ЕЭС РОССИИ
2017-03-09 15:00,129631,ЕЭС РОССИИ
2017-03-09 16:00,129493,ЕЭС РОССИИ
2017-03-09 17:00,129983,ЕЭС РОССИИ
2017-03-09 18:00,131909,ЕЭС РОССИИ
2017-03-09 19:00,134124,ЕЭС РОССИИ
2017-03-09 20:00,131786,ЕЭС РОССИИ
2017-03-09 21:00,129155,ЕЭС РОССИИ
2017-03-09 22:00,125803,ЕЭС РОССИИ
2017-03-09 23:00,122304,ЕЭС РОССИИ
