date,mw,region
2017-07-27 0:00,97245,ЕЭС РОССИИ
2017-07-27 1:00,94108,ЕЭС РОССИИ
2017-07-27 2:00,93823,ЕЭС РОССИИ
2017-07-27 3:00,94381,ЕЭС РОССИИ
2017-07-27 4:00,94416,ЕЭС РОССИИ
2017-07-27 5:00,95673,ЕЭС РОССИИ
2017-07-27 6:00,98990,ЕЭС РОССИИ
2017-07-27 7:00,104238,ЕЭС РОССИИ
2017-07-27 8:00,110076,ЕЭС РОССИИ
2017-07-27 9:00,115312,ЕЭС РОССИИ
2017-07-27 10:00,117519,ЕЭС РОССИИ
2017-07-27 11:00,118003,ЕЭС РОССИИ
2017-07-27 12:00,117743,ЕЭС РОССИИ
2017-07-27 13:00,118252,ЕЭС РОССИИ
2017-07-27 14:00,119240,ЕЭС РОССИИ
2017-07-27 15:00,118373,ЕЭС РОССИИ
2017-07-27 16:00,117048,ЕЭС РОССИИ
2017-07-27 17:00,115662,ЕЭС РОССИИ
2017-07-27 18:00,115010,ЕЭС РОССИИ
2017-07-27 19:00,112813,ЕЭС РОССИИ
2017-07-27 20:00,111538,ЕЭС РОССИИ
2017-07-27 21:00,111860,ЕЭС РОССИИ
2017-07-27 22:00,109455,ЕЭС РОССИИ
2017-07-27 23:00,103721,ЕЭС РОССИИ
