date,mw,region
2001-05-23 0:00,76578,ЕЭС РОССИИ
2001-05-23 1:00,74013,ЕЭС РОССИИ
2001-05-23 2:00,73245,ЕЭС РОССИИ
2001-05-23 3:00,73401,ЕЭС РОССИИ
2001-05-23 4:00,73687,ЕЭС РОССИИ
2001-05-23 5:00,75102,ЕЭС РОССИИ
2001-05-23 6:00,77720,ЕЭС РОССИИ
2001-05-23 7:00,82689,ЕЭС РОССИИ
2001-05-23 8:00,86420,ЕЭС РОССИИ
2001-05-23 9:00,89502,ЕЭС РОССИИ
2001-05-23 10:00,90545,ЕЭС РОССИИ
2001-05-23 11:00,90331,ЕЭС РОССИИ
2001-05-23 12:00,89428,ЕЭС РОССИИ
2001-05-23 13:00,89895,ЕЭС РОССИИ
2001-05-23 14:00,89865,ЕЭС РОССИИ
2001-05-23 15:00,88732,ЕЭС РОССИИ
2001-05-23 16:00,87602,ЕЭС РОССИИ
2001-05-23 17:00,86148,ЕЭС РОССИИ
2001-05-23 18:00,85503,ЕЭС РОССИИ
2001-05-23 19:00,85481,ЕЭС РОССИИ
2001-05-23 20:00,84784,ЕЭС РОССИИ
2001-05-23 21:00,85584,ЕЭС РОССИИ
2001-05-23 22:00,85376,ЕЭС РОССИИ
2001-05-23 23:00,82425,ЕЭС РОССИИ
