date,mw,region
2004-02-24 0:00,103911,ЕЭС РОССИИ
2004-02-24 1:00,101520,ЕЭС РОССИИ
2004-02-24 2:00,100634,ЕЭС РОССИИ
2004-02-24 3:00,101148,ЕЭС РОССИИ
2004-02-24 4:00,102309,ЕЭС РОССИИ
2004-02-24 5:00,105099,ЕЭС РОССИИ
2004-02-24 6:00,110111,ЕЭС РОССИИ
2004-02-24 7:00,116224,ЕЭС РОССИИ
2004-02-24 8:00,118797,ЕЭС РОССИИ
2004-02-24 9:00,120853,ЕЭС РОССИИ
2004-02-24 10:00,121364,ЕЭС РОССИИ
2004-02-24 11:00,121078,ЕЭС РОССИИ
2004-02-24 12:00,119867,ЕЭС РОССИИ
2004-02-24 13:00,119134,ЕЭС РОССИИ
2004-02-24 14:00,119765,ЕЭС РОССИИ
2004-02-24 15:00,119627,ЕЭС РОССИИ
2004-02-24 16:00,118977,ЕЭС РОССИИ
2004-02-24 17:00,119795,ЕЭС РОССИИ
2004-02-24 18:00,122060,ЕЭС РОССИИ
2004-02-24 19:00,124002,ЕЭС РОССИИ
2004-02-24 20:00,121604,ЕЭС РОССИИ
2004-02-24 21:00,118192,ЕЭС РОССИИ
2004-02-24 22:00,114065,ЕЭС РОССИИ
2004-02-24 23:00,109072,ЕЭС РОССИИ
