date,mw,region
2000-02-25 0:00,71778,ЕЭС РОССИИ
2000-02-25 1:00,69012,ЕЭС РОССИИ
2000-02-25 2:00,68124,ЕЭС РОССИИ
2000-02-25 3:00,68533,ЕЭС РОССИИ
2000-02-25 4:00,68793,ЕЭС РОССИИ
2000-02-25 5:00,70377,ЕЭС РОССИИ
2000-02-25 6:00,72858,ЕЭС РОССИИ
2000-02-25 7:00,75998,ЕЭС РОССИИ
2000-02-25 8:00,79182,ЕЭС РОССИИ
2000-02-25 9:00,81559,ЕЭС РОССИИ
2000-02-25 10:00,82076,ЕЭС РОССИИ
2000-02-25 11:00,82399,ЕЭС РОССИИ
2000-02-25 12:00,77080,ЕЭС РОССИИ
2000-02-25 13:00,81428,ЕЭС РОССИИ
2000-02-25 14:00,81548,ЕЭС РОССИИ
2000-02-25 15:00,81043,ЕЭС РОССИИ
2000-02-25 16:00,80274,ЕЭС РОССИИ
2000-02-25 17:00,79485,ЕЭС РОССИИ
2000-02-25 18:00,78850,ЕЭС РОССИИ
2000-02-25 19:00,78811,ЕЭС РОССИИ
2000-02-25 20:00,77749,ЕЭС РОССИИ
2000-02-25 21:00,78705,ЕЭС РОССИИ
2000-02-25 22:00,79317,ЕЭС РОССИИ
2000-02-25 23:00,76344,ЕЭС РОССИИ
