date,mw,region
2010-06-16 0:00,92811,ЕЭС РОССИИ
2010-06-16 1:00,89155,ЕЭС РОССИИ
2010-06-16 2:00,88015,ЕЭС РОССИИ
2010-06-16 3:00,87393,ЕЭС РОССИИ
2010-06-16 4:00,87713,ЕЭС РОССИИ
2010-06-16 5:00,88271,ЕЭС РОССИИ
2010-06-16 6:00,91212,ЕЭС РОССИИ
2010-06-16 7:00,95451,ЕЭС РОССИИ
2010-06-16 8:00,99646,ЕЭС РОССИИ
2010-06-16 9:00,104669,ЕЭС РОССИИ
2010-06-16 10:00,106345,ЕЭС РОССИИ
2010-06-16 11:00,106949,ЕЭС РОССИИ
2010-06-16 12:00,106131,ЕЭС РОССИИ
2010-06-16 13:00,105839,ЕЭС РОССИИ
2010-06-16 14:00,106419,ЕЭС РОССИИ
2010-06-16 15:00,105939,ЕЭС РОССИИ
2010-06-16 16:00,105601,ЕЭС РОССИИ
2010-06-16 17:00,104124,ЕЭС РОССИИ
2010-06-16 18:00,103764,ЕЭС РОССИИ
2010-06-16 19:00,103375,ЕЭС РОССИИ
2010-06-16 20:00,102205,ЕЭС РОССИИ
2010-06-16 21:00,101639,ЕЭС РОССИИ
2010-06-16 22:00,100214,ЕЭС РОССИИ
2010-06-16 23:00,97661,ЕЭС РОССИИ
