date,mw,region
2009-12-26 0:00,123215,ЕЭС РОССИИ
2009-12-26 1:00,120045,ЕЭС РОССИИ
2009-12-26 2:00,118212,ЕЭС РОССИИ
2009-12-26 3:00,118423,ЕЭС РОССИИ
2009-12-26 4:00,118578,ЕЭС РОССИИ
2009-12-26 5:00,120154,ЕЭС РОССИИ
2009-12-26 6:00,122838,ЕЭС РОССИИ
2009-12-26 7:00,126324,ЕЭС РОССИИ
2009-12-26 8:00,128925,ЕЭС РОССИИ
2009-12-26 9:00,131199,ЕЭС РОССИИ
2009-12-26 10:00,132419,ЕЭС РОССИИ
2009-12-26 11:00,133511,ЕЭС РОССИИ
2009-12-26 12:00,133376,ЕЭС РОССИИ
2009-12-26 13:00,133645,ЕЭС РОССИИ
2009-12-26 14:00,134259,ЕЭС РОССИИ
2009-12-26 15:00,135484,ЕЭС РОССИИ
2009-12-26 16:00,137584,ЕЭС РОССИИ
2009-12-26 17:00,139441,ЕЭС РОССИИ
2009-12-26 18:00,139342,ЕЭС РОССИИ
2009-12-26 19:00,137348,ЕЭС РОССИИ
2009-12-26 20:00,134360,ЕЭС РОССИИ
2009-12-26 21:00,131780,ЕЭС РОССИИ
2009-12-26 22:00,128253,ЕЭС РОССИИ
2009-12-26 23:00,123968,ЕЭС РОССИИ
