date,mw,region
2019-10-27 0:00,115129,ЕЭС РОССИИ
2019-10-27 1:00,113106,ЕЭС РОССИИ
2019-10-27 2:00,112416,ЕЭС РОССИИ
2019-10-27 3:00,111674,ЕЭС РОССИИ
2019-10-27 4:00,111740,ЕЭС РОССИИ
2019-10-27 5:00,113784,ЕЭС РОССИИ
2019-10-27 6:00,115907,ЕЭС РОССИИ
2019-10-27 7:00,117653,ЕЭС РОССИИ
2019-10-27 8:00,120569,ЕЭС РОССИИ
2019-10-27 9:00,123605,ЕЭС РОССИИ
2019-10-27 10:00,126274,ЕЭС РОССИИ
2019-10-27 11:00,126768,ЕЭС РОССИИ
2019-10-27 12:00,127046,ЕЭС РОССИИ
2019-10-27 13:00,127199,ЕЭС РОССИИ
2019-10-27 14:00,128536,ЕЭС РОССИИ
2019-10-27 15:00,128436,ЕЭС РОССИИ
2019-10-27 16:00,128893,ЕЭС РОССИИ
2019-10-27 17:00,129976,ЕЭС РОССИИ
2019-10-27 18:00,131633,ЕЭС РОССИИ
2019-10-27 19:00,130723,ЕЭС РОССИИ
2019-10-27 20:00,127687,ЕЭС РОССИИ
2019-10-27 21:00,125704,ЕЭС РОССИИ
2019-10-27 22:00,121874,ЕЭС РОССИИ
2019-10-27 23:00,117233,ЕЭС РОССИИ
