date,mw,region
2007-10-08 0:00,95786,ЕЭС РОССИИ
2007-10-08 1:00,93342,ЕЭС РОССИИ
2007-10-08 2:00,92645,ЕЭС РОССИИ
2007-10-08 3:00,92754,ЕЭС РОССИИ
2007-10-08 4:00,93904,ЕЭС РОССИИ
2007-10-08 5:00,96588,ЕЭС РОССИИ
2007-10-08 6:00,101236,ЕЭС РОССИИ
2007-10-08 7:00,108016,ЕЭС РОССИИ
2007-10-08 8:00,111622,ЕЭС РОССИИ
2007-10-08 9:00,114779,ЕЭС РОССИИ
2007-10-08 10:00,115633,ЕЭС РОССИИ
2007-10-08 11:00,114998,ЕЭС РОССИИ
2007-10-08 12:00,113764,ЕЭС РОССИИ
2007-10-08 13:00,112832,ЕЭС РОССИИ
2007-10-08 14:00,113595,ЕЭС РОССИИ
2007-10-08 15:00,113167,ЕЭС РОССИИ
2007-10-08 16:00,112692,ЕЭС РОССИИ
2007-10-08 17:00,112411,ЕЭС РОССИИ
2007-10-08 18:00,114120,ЕЭС РОССИИ
2007-10-08 19:00,117714,ЕЭС РОССИИ
2007-10-08 20:00,117845,ЕЭС РОССИИ
2007-10-08 21:00,113949,ЕЭС РОССИИ
2007-10-08 22:00,109371,ЕЭС РОССИИ
2007-10-08 23:00,103930,ЕЭС РОССИИ
