date,mw,region
2011-11-12 0:00,119889,ЕЭС РОССИИ
2011-11-12 1:00,117206,ЕЭС РОССИИ
2011-11-12 2:00,115604,ЕЭС РОССИИ
2011-11-12 3:00,115350,ЕЭС РОССИИ
2011-11-12 4:00,115966,ЕЭС РОССИИ
2011-11-12 5:00,117513,ЕЭС РОССИИ
2011-11-12 6:00,119253,ЕЭС РОССИИ
2011-11-12 7:00,122907,ЕЭС РОССИИ
2011-11-12 8:00,125570,ЕЭС РОССИИ
2011-11-12 9:00,127859,ЕЭС РОССИИ
2011-11-12 10:00,129645,ЕЭС РОССИИ
2011-11-12 11:00,129940,ЕЭС РОССИИ
2011-11-12 12:00,129720,ЕЭС РОССИИ
2011-11-12 13:00,129386,ЕЭС РОССИИ
2011-11-12 14:00,129512,ЕЭС РОССИИ
2011-11-12 15:00,130039,ЕЭС РОССИИ
2011-11-12 16:00,131163,ЕЭС РОССИИ
2011-11-12 17:00,133025,ЕЭС РОССИИ
2011-11-12 18:00,134881,ЕЭС РОССИИ
2011-11-12 19:00,135645,ЕЭС РОССИИ
2011-11-12 20:00,132111,ЕЭС РОССИИ
2011-11-12 21:00,129682,ЕЭС РОССИИ
2011-11-12 22:00,125997,ЕЭС РОССИИ
2011-11-12 23:00,122022,ЕЭС РОССИИ
