date,mw,region
2021-07-19 0:00,103547,ЕЭС РОССИИ
2021-07-19 1:00,101400,ЕЭС РОССИИ
2021-07-19 2:00,100562,ЕЭС РОССИИ
2021-07-19 3:00,99662,ЕЭС РОССИИ
2021-07-19 4:00,99557,ЕЭС РОССИИ
2021-07-19 5:00,101612,ЕЭС РОССИИ
2021-07-19 6:00,104914,ЕЭС РОССИИ
2021-07-19 7:00,110289,ЕЭС РОССИИ
2021-07-19 8:00,116283,ЕЭС РОССИИ
2021-07-19 9:00,122218,ЕЭС РОССИИ
2021-07-19 10:00,125583,ЕЭС РОССИИ
2021-07-19 11:00,126653,ЕЭС РОССИИ
2021-07-19 12:00,127349,ЕЭС РОССИИ
2021-07-19 13:00,128643,ЕЭС РОССИИ
2021-07-19 14:00,128026,ЕЭС РОССИИ
2021-07-19 15:00,127861,ЕЭС РОССИИ
2021-07-19 16:00,126643,ЕЭС РОССИИ
2021-07-19 17:00,124939,ЕЭС РОССИИ
2021-07-19 18:00,123787,ЕЭС РОССИИ
2021-07-19 19:00,121232,ЕЭС РОССИИ
2021-07-19 20:00,118721,ЕЭС РОССИИ
2021-07-19 21:00,117772,ЕЭС РОССИИ
2021-07-19 22:00,116968,ЕЭС РОССИИ
2021-07-19 23:00,110329,ЕЭС РОССИИ
