date,mw,region
2013-08-14 0:00,95244,ЕЭС РОССИИ
2013-08-14 1:00,92087,ЕЭС РОССИИ
2013-08-14 2:00,90445,ЕЭС РОССИИ
2013-08-14 3:00,90277,ЕЭС РОССИИ
2013-08-14 4:00,90342,ЕЭС РОССИИ
2013-08-14 5:00,92108,ЕЭС РОССИИ
2013-08-14 6:00,94574,ЕЭС РОССИИ
2013-08-14 7:00,98708,ЕЭС РОССИИ
2013-08-14 8:00,103402,ЕЭС РОССИИ
2013-08-14 9:00,108154,ЕЭС РОССИИ
2013-08-14 10:00,110294,ЕЭС РОССИИ
2013-08-14 11:00,111282,ЕЭС РОССИИ
2013-08-14 12:00,110716,ЕЭС РОССИИ
2013-08-14 13:00,111541,ЕЭС РОССИИ
2013-08-14 14:00,112025,ЕЭС РОССИИ
2013-08-14 15:00,111345,ЕЭС РОССИИ
2013-08-14 16:00,110707,ЕЭС РОССИИ
2013-08-14 17:00,109324,ЕЭС РОССИИ
2013-08-14 18:00,108686,ЕЭС РОССИИ
2013-08-14 19:00,107168,ЕЭС РОССИИ
2013-08-14 20:00,105318,ЕЭС РОССИИ
2013-08-14 21:00,105909,ЕЭС РОССИИ
2013-08-14 22:00,106288,ЕЭС РОССИИ
2013-08-14 23:00,100387,ЕЭС РОССИИ
