date,mw,region
2013-08-11 0:00,93335,ЕЭС РОССИИ
2013-08-11 1:00,89926,ЕЭС РОССИИ
2013-08-11 2:00,88768,ЕЭС РОССИИ
2013-08-11 3:00,87906,ЕЭС РОССИИ
2013-08-11 4:00,88043,ЕЭС РОССИИ
2013-08-11 5:00,87856,ЕЭС РОССИИ
2013-08-11 6:00,87788,ЕЭС РОССИИ
2013-08-11 7:00,90462,ЕЭС РОССИИ
2013-08-11 8:00,92853,ЕЭС РОССИИ
2013-08-11 9:00,96633,ЕЭС РОССИИ
2013-08-11 10:00,100065,ЕЭС РОССИИ
2013-08-11 11:00,100889,ЕЭС РОССИИ
2013-08-11 12:00,101354,ЕЭС РОССИИ
2013-08-11 13:00,102027,ЕЭС РОССИИ
2013-08-11 14:00,102286,ЕЭС РОССИИ
2013-08-11 15:00,102714,ЕЭС РОССИИ
2013-08-11 16:00,102315,ЕЭС РОССИИ
2013-08-11 17:00,102392,ЕЭС РОССИИ
2013-08-11 18:00,102210,ЕЭС РОССИИ
2013-08-11 19:00,102522,ЕЭС РОССИИ
2013-08-11 20:00,100917,ЕЭС РОССИИ
2013-08-11 21:00,102433,ЕЭС РОССИИ
2013-08-11 22:00,101988,ЕЭС РОССИИ
2013-08-11 23:00,97515,ЕЭС РОССИИ
