date,mw,region
2017-01-12 0:00,129251,ЕЭС РОССИИ
2017-01-12 1:00,126803,ЕЭС РОССИИ
2017-01-12 2:00,127127,ЕЭС РОССИИ
2017-01-12 3:00,126730,ЕЭС РОССИИ
2017-01-12 4:00,128142,ЕЭС РОССИИ
2017-01-12 5:00,131162,ЕЭС РОССИИ
2017-01-12 6:00,134742,ЕЭС РОССИИ
2017-01-12 7:00,140643,ЕЭС РОССИИ
2017-01-12 8:00,144074,ЕЭС РОССИИ
2017-01-12 9:00,147671,ЕЭС РОССИИ
2017-01-12 10:00,148754,ЕЭС РОССИИ
2017-01-12 11:00,148124,ЕЭС РОССИИ
2017-01-12 12:00,147205,ЕЭС РОССИИ
2017-01-12 13:00,147347,ЕЭС РОССИИ
2017-01-12 14:00,147544,ЕЭС РОССИИ
2017-01-12 15:00,147613,ЕЭС РОССИИ
2017-01-12 16:00,147772,ЕЭС РОССИИ
2017-01-12 17:00,149241,ЕЭС РОССИИ
2017-01-12 18:00,149364,ЕЭС РОССИИ
2017-01-12 19:00,147258,ЕЭС РОССИИ
2017-01-12 20:00,144679,ЕЭС РОССИИ
2017-01-12 21:00,141773,ЕЭС РОССИИ
2017-01-12 22:00,137993,ЕЭС РОССИИ
2017-01-12 23:00,132941,ЕЭС РОССИИ
