date,mw,region
2008-02-01 0:00,119669,ЕЭС РОССИИ
2008-02-01 1:00,116664,ЕЭС РОССИИ
2008-02-01 2:00,116326,ЕЭС РОССИИ
2008-02-01 3:00,116884,ЕЭС РОССИИ
2008-02-01 4:00,118903,ЕЭС РОССИИ
2008-02-01 5:00,121802,ЕЭС РОССИИ
2008-02-01 6:00,126217,ЕЭС РОССИИ
2008-02-01 7:00,131947,ЕЭС РОССИИ
2008-02-01 8:00,135794,ЕЭС РОССИИ
2008-02-01 9:00,136508,ЕЭС РОССИИ
2008-02-01 10:00,137020,ЕЭС РОССИИ
2008-02-01 11:00,135973,ЕЭС РОССИИ
2008-02-01 12:00,134102,ЕЭС РОССИИ
2008-02-01 13:00,133878,ЕЭС РОССИИ
2008-02-01 14:00,134934,ЕЭС РОССИИ
2008-02-01 15:00,135945,ЕЭС РОССИИ
2008-02-01 16:00,135991,ЕЭС РОССИИ
2008-02-01 17:00,137917,ЕЭС РОССИИ
2008-02-01 18:00,139785,ЕЭС РОССИИ
2008-02-01 19:00,138910,ЕЭС РОССИИ
2008-02-01 20:00,135499,ЕЭС РОССИИ
2008-02-01 21:00,132378,ЕЭС РОССИИ
2008-02-01 22:00,128300,ЕЭС РОССИИ
2008-02-01 23:00,123268,ЕЭС РОССИИ
