date,mw,region
2008-06-21 0:00,93870,ЕЭС РОССИИ
2008-06-21 1:00,89954,ЕЭС РОССИИ
2008-06-21 2:00,88454,ЕЭС РОССИИ
2008-06-21 3:00,87261,ЕЭС РОССИИ
2008-06-21 4:00,86868,ЕЭС РОССИИ
2008-06-21 5:00,87322,ЕЭС РОССИИ
2008-06-21 6:00,88018,ЕЭС РОССИИ
2008-06-21 7:00,91225,ЕЭС РОССИИ
2008-06-21 8:00,95051,ЕЭС РОССИИ
2008-06-21 9:00,97896,ЕЭС РОССИИ
2008-06-21 10:00,99801,ЕЭС РОССИИ
2008-06-21 11:00,100316,ЕЭС РОССИИ
2008-06-21 12:00,99792,ЕЭС РОССИИ
2008-06-21 13:00,99083,ЕЭС РОССИИ
2008-06-21 14:00,98700,ЕЭС РОССИИ
2008-06-21 15:00,98839,ЕЭС РОССИИ
2008-06-21 16:00,97797,ЕЭС РОССИИ
2008-06-21 17:00,96988,ЕЭС РОССИИ
2008-06-21 18:00,96978,ЕЭС РОССИИ
2008-06-21 19:00,96430,ЕЭС РОССИИ
2008-06-21 20:00,96047,ЕЭС РОССИИ
2008-06-21 21:00,95758,ЕЭС РОССИИ
2008-06-21 22:00,96672,ЕЭС РОССИИ
2008-06-21 23:00,95668,ЕЭС РОССИИ
