date,mw,region
2004-06-02 0:00,80199,ЕЭС РОССИИ
2004-06-02 1:00,77658,ЕЭС РОССИИ
2004-06-02 2:00,75758,ЕЭС РОССИИ
2004-06-02 3:00,76012,ЕЭС РОССИИ
2004-06-02 4:00,76359,ЕЭС РОССИИ
2004-06-02 5:00,77578,ЕЭС РОССИИ
2004-06-02 6:00,80430,ЕЭС РОССИИ
2004-06-02 7:00,85436,ЕЭС РОССИИ
2004-06-02 8:00,89357,ЕЭС РОССИИ
2004-06-02 9:00,92909,ЕЭС РОССИИ
2004-06-02 10:00,93948,ЕЭС РОССИИ
2004-06-02 11:00,94110,ЕЭС РОССИИ
2004-06-02 12:00,92778,ЕЭС РОССИИ
2004-06-02 13:00,92787,ЕЭС РОССИИ
2004-06-02 14:00,92585,ЕЭС РОССИИ
2004-06-02 15:00,92391,ЕЭС РОССИИ
2004-06-02 16:00,91036,ЕЭС РОССИИ
2004-06-02 17:00,89660,ЕЭС РОССИИ
2004-06-02 18:00,88672,ЕЭС РОССИИ
2004-06-02 19:00,88605,ЕЭС РОССИИ
2004-06-02 20:00,87954,ЕЭС РОССИИ
2004-06-02 21:00,88637,ЕЭС РОССИИ
2004-06-02 22:00,88679,ЕЭС РОССИИ
2004-06-02 23:00,85696,ЕЭС РОССИИ
