date,mw,region
2018-11-09 0:00,119895,ЕЭС РОССИИ
2018-11-09 1:00,118132,ЕЭС РОССИИ
2018-11-09 2:00,116704,ЕЭС РОССИИ
2018-11-09 3:00,117597,ЕЭС РОССИИ
2018-11-09 4:00,118966,ЕЭС РОССИИ
2018-11-09 5:00,121764,ЕЭС РОССИИ
2018-11-09 6:00,125956,ЕЭС РОССИИ
2018-11-09 7:00,130866,ЕЭС РОССИИ
2018-11-09 8:00,133652,ЕЭС РОССИИ
2018-11-09 9:00,136416,ЕЭС РОССИИ
2018-11-09 10:00,137000,ЕЭС РОССИИ
2018-11-09 11:00,136579,ЕЭС РОССИИ
2018-11-09 12:00,136579,ЕЭС РОССИИ
2018-11-09 13:00,137986,ЕЭС РОССИИ
2018-11-09 14:00,138444,ЕЭС РОССИИ
2018-11-09 15:00,137432,ЕЭС РОССИИ
2018-11-09 16:00,137186,ЕЭС РОССИИ
2018-11-09 17:00,137564,ЕЭС РОССИИ
2018-11-09 18:00,138106,ЕЭС РОССИИ
2018-11-09 19:00,136241,ЕЭС РОССИИ
2018-11-09 20:00,133619,ЕЭС РОССИИ
2018-11-09 21:00,130708,ЕЭС РОССИИ
2018-11-09 22:00,128490,ЕЭС РОССИИ
2018-11-09 23:00,124133,ЕЭС РОССИИ
