date,mw,region
2006-09-20 0:00,90569,ЕЭС РОССИИ
2006-09-20 1:00,88698,ЕЭС РОССИИ
2006-09-20 2:00,88309,ЕЭС РОССИИ
2006-09-20 3:00,88155,ЕЭС РОССИИ
2006-09-20 4:00,89445,ЕЭС РОССИИ
2006-09-20 5:00,91546,ЕЭС РОССИИ
2006-09-20 6:00,95778,ЕЭС РОССИИ
2006-09-20 7:00,100615,ЕЭС РОССИИ
2006-09-20 8:00,103830,ЕЭС РОССИИ
2006-09-20 9:00,105451,ЕЭС РОССИИ
2006-09-20 10:00,106330,ЕЭС РОССИИ
2006-09-20 11:00,106091,ЕЭС РОССИИ
2006-09-20 12:00,104303,ЕЭС РОССИИ
2006-09-20 13:00,104309,ЕЭС РОССИИ
2006-09-20 14:00,104686,ЕЭС РОССИИ
2006-09-20 15:00,103903,ЕЭС РОССИИ
2006-09-20 16:00,103337,ЕЭС РОССИИ
2006-09-20 17:00,103210,ЕЭС РОССИИ
2006-09-20 18:00,103427,ЕЭС РОССИИ
2006-09-20 19:00,104300,ЕЭС РОССИИ
2006-09-20 20:00,108025,ЕЭС РОССИИ
2006-09-20 21:00,107344,ЕЭС РОССИИ
2006-09-20 22:00,102002,ЕЭС РОССИИ
2006-09-20 23:00,95781,ЕЭС РОССИИ
