date,mw,region
2022-02-07 0:00,135464,ЕЭС РОССИИ
2022-02-07 1:00,133421,ЕЭС РОССИИ
2022-02-07 2:00,133138,ЕЭС РОССИИ
2022-02-07 3:00,133872,ЕЭС РОССИИ
2022-02-07 4:00,135575,ЕЭС РОССИИ
2022-02-07 5:00,137932,ЕЭС РОССИИ
2022-02-07 6:00,141303,ЕЭС РОССИИ
2022-02-07 7:00,147229,ЕЭС РОССИИ
2022-02-07 8:00,151173,ЕЭС РОССИИ
2022-02-07 9:00,154967,ЕЭС РОССИИ
2022-02-07 10:00,156075,ЕЭС РОССИИ
2022-02-07 11:00,156299,ЕЭС РОССИИ
2022-02-07 12:00,155361,ЕЭС РОССИИ
2022-02-07 13:00,154390,ЕЭС РОССИИ
2022-02-07 14:00,155444,ЕЭС РОССИИ
2022-02-07 15:00,155073,ЕЭС РОССИИ
2022-02-07 16:00,154773,ЕЭС РОССИИ
2022-02-07 17:00,154711,ЕЭС РОССИИ
2022-02-07 18:00,155682,ЕЭС РОССИИ
2022-02-07 19:00,153459,ЕЭС РОССИИ
2022-02-07 20:00,149856,ЕЭС РОССИИ
2022-02-07 21:00,147828,ЕЭС РОССИИ
2022-02-07 22:00,144153,ЕЭС РОССИИ
2022-02-07 23:00,139284,ЕЭС РОССИИ
