date,mw,region
2018-11-29 0:00,128634,ЕЭС РОССИИ
2018-11-29 1:00,126171,ЕЭС РОССИИ
2018-11-29 2:00,125319,ЕЭС РОССИИ
2018-11-29 3:00,126622,ЕЭС РОССИИ
2018-11-29 4:00,128155,ЕЭС РОССИИ
2018-11-29 5:00,131090,ЕЭС РОССИИ
2018-11-29 6:00,135367,ЕЭС РОССИИ
2018-11-29 7:00,140939,ЕЭС РОССИИ
2018-11-29 8:00,143867,ЕЭС РОССИИ
2018-11-29 9:00,147003,ЕЭС РОССИИ
2018-11-29 10:00,147668,ЕЭС РОССИИ
2018-11-29 11:00,147538,ЕЭС РОССИИ
2018-11-29 12:00,147450,ЕЭС РОССИИ
2018-11-29 13:00,148603,ЕЭС РОССИИ
2018-11-29 14:00,149199,ЕЭС РОССИИ
2018-11-29 15:00,148677,ЕЭС РОССИИ
2018-11-29 16:00,148165,ЕЭС РОССИИ
2018-11-29 17:00,150390,ЕЭС РОССИИ
2018-11-29 18:00,148502,ЕЭС РОССИИ
2018-11-29 19:00,145995,ЕЭС РОССИИ
2018-11-29 20:00,143723,ЕЭС РОССИИ
2018-11-29 21:00,141056,ЕЭС РОССИИ
2018-11-29 22:00,137969,ЕЭС РОССИИ
2018-11-29 23:00,133508,ЕЭС РОССИИ
