date,mw,region
2008-02-19 0:00,119606,ЕЭС РОССИИ
2008-02-19 1:00,117449,ЕЭС РОССИИ
2008-02-19 2:00,117131,ЕЭС РОССИИ
2008-02-19 3:00,116775,ЕЭС РОССИИ
2008-02-19 4:00,118428,ЕЭС РОССИИ
2008-02-19 5:00,120615,ЕЭС РОССИИ
2008-02-19 6:00,124992,ЕЭС РОССИИ
2008-02-19 7:00,131260,ЕЭС РОССИИ
2008-02-19 8:00,133992,ЕЭС РОССИИ
2008-02-19 9:00,136731,ЕЭС РОССИИ
2008-02-19 10:00,137327,ЕЭС РОССИИ
2008-02-19 11:00,136510,ЕЭС РОССИИ
2008-02-19 12:00,135142,ЕЭС РОССИИ
2008-02-19 13:00,135099,ЕЭС РОССИИ
2008-02-19 14:00,135778,ЕЭС РОССИИ
2008-02-19 15:00,135766,ЕЭС РОССИИ
2008-02-19 16:00,136101,ЕЭС РОССИИ
2008-02-19 17:00,136390,ЕЭС РОССИИ
2008-02-19 18:00,139553,ЕЭС РОССИИ
2008-02-19 19:00,141030,ЕЭС РОССИИ
2008-02-19 20:00,138117,ЕЭС РОССИИ
2008-02-19 21:00,134889,ЕЭС РОССИИ
2008-02-19 22:00,130281,ЕЭС РОССИИ
2008-02-19 23:00,124314,ЕЭС РОССИИ
