date,mw,region
2012-08-31 0:00,96961,ЕЭС РОССИИ
2012-08-31 1:00,93707,ЕЭС РОССИИ
2012-08-31 2:00,92318,ЕЭС РОССИИ
2012-08-31 3:00,92591,ЕЭС РОССИИ
2012-08-31 4:00,93374,ЕЭС РОССИИ
2012-08-31 5:00,94670,ЕЭС РОССИИ
2012-08-31 6:00,97858,ЕЭС РОССИИ
2012-08-31 7:00,101616,ЕЭС РОССИИ
2012-08-31 8:00,105850,ЕЭС РОССИИ
2012-08-31 9:00,110070,ЕЭС РОССИИ
2012-08-31 10:00,111271,ЕЭС РОССИИ
2012-08-31 11:00,111458,ЕЭС РОССИИ
2012-08-31 12:00,110195,ЕЭС РОССИИ
2012-08-31 13:00,110038,ЕЭС РОССИИ
2012-08-31 14:00,110235,ЕЭС РОССИИ
2012-08-31 15:00,109860,ЕЭС РОССИИ
2012-08-31 16:00,108152,ЕЭС РОССИИ
2012-08-31 17:00,107389,ЕЭС РОССИИ
2012-08-31 18:00,107884,ЕЭС РОССИИ
2012-08-31 19:00,108622,ЕЭС РОССИИ
2012-08-31 20:00,108077,ЕЭС РОССИИ
2012-08-31 21:00,109562,ЕЭС РОССИИ
2012-08-31 22:00,106876,ЕЭС РОССИИ
2012-08-31 23:00,101547,ЕЭС РОССИИ
