date,mw,region
2007-04-16 0:00,98886,ЕЭС РОССИИ
2007-04-16 1:00,96999,ЕЭС РОССИИ
2007-04-16 2:00,96452,ЕЭС РОССИИ
2007-04-16 3:00,96383,ЕЭС РОССИИ
2007-04-16 4:00,97918,ЕЭС РОССИИ
2007-04-16 5:00,100675,ЕЭС РОССИИ
2007-04-16 6:00,103591,ЕЭС РОССИИ
2007-04-16 7:00,107699,ЕЭС РОССИИ
2007-04-16 8:00,111906,ЕЭС РОССИИ
2007-04-16 9:00,115690,ЕЭС РОССИИ
2007-04-16 10:00,115637,ЕЭС РОССИИ
2007-04-16 11:00,114359,ЕЭС РОССИИ
2007-04-16 12:00,113720,ЕЭС РОССИИ
2007-04-16 13:00,113465,ЕЭС РОССИИ
2007-04-16 14:00,113069,ЕЭС РОССИИ
2007-04-16 15:00,112039,ЕЭС РОССИИ
2007-04-16 16:00,111423,ЕЭС РОССИИ
2007-04-16 17:00,110776,ЕЭС РОССИИ
2007-04-16 18:00,110633,ЕЭС РОССИИ
2007-04-16 19:00,110257,ЕЭС РОССИИ
2007-04-16 20:00,110848,ЕЭС РОССИИ
2007-04-16 21:00,112302,ЕЭС РОССИИ
2007-04-16 22:00,109915,ЕЭС РОССИИ
2007-04-16 23:00,104922,ЕЭС РОССИИ
