date,mw,region
2021-01-11 0:00,130561,ЕЭС РОССИИ
2021-01-11 1:00,128959,ЕЭС РОССИИ
2021-01-11 2:00,128607,ЕЭС РОССИИ
2021-01-11 3:00,128437,ЕЭС РОССИИ
2021-01-11 4:00,130190,ЕЭС РОССИИ
2021-01-11 5:00,133143,ЕЭС РОССИИ
2021-01-11 6:00,137240,ЕЭС РОССИИ
2021-01-11 7:00,142135,ЕЭС РОССИИ
2021-01-11 8:00,144998,ЕЭС РОССИИ
2021-01-11 9:00,149681,ЕЭС РОССИИ
2021-01-11 10:00,150268,ЕЭС РОССИИ
2021-01-11 11:00,151921,ЕЭС РОССИИ
2021-01-11 12:00,150869,ЕЭС РОССИИ
2021-01-11 13:00,151638,ЕЭС РОССИИ
2021-01-11 14:00,151995,ЕЭС РОССИИ
2021-01-11 15:00,151482,ЕЭС РОССИИ
2021-01-11 16:00,152045,ЕЭС РОССИИ
2021-01-11 17:00,152411,ЕЭС РОССИИ
2021-01-11 18:00,151747,ЕЭС РОССИИ
2021-01-11 19:00,149727,ЕЭС РОССИИ
2021-01-11 20:00,147000,ЕЭС РОССИИ
2021-01-11 21:00,143762,ЕЭС РОССИИ
2021-01-11 22:00,141164,ЕЭС РОССИИ
2021-01-11 23:00,136978,ЕЭС РОССИИ
