date,mw,region
2017-11-08 0:00,115112,ЕЭС РОССИИ
2017-11-08 1:00,112954,ЕЭС РОССИИ
2017-11-08 2:00,112751,ЕЭС РОССИИ
2017-11-08 3:00,113719,ЕЭС РОССИИ
2017-11-08 4:00,115802,ЕЭС РОССИИ
2017-11-08 5:00,117965,ЕЭС РОССИИ
2017-11-08 6:00,121791,ЕЭС РОССИИ
2017-11-08 7:00,126625,ЕЭС РОССИИ
2017-11-08 8:00,130214,ЕЭС РОССИИ
2017-11-08 9:00,133299,ЕЭС РОССИИ
2017-11-08 10:00,133535,ЕЭС РОССИИ
2017-11-08 11:00,133607,ЕЭС РОССИИ
2017-11-08 12:00,134366,ЕЭС РОССИИ
2017-11-08 13:00,134709,ЕЭС РОССИИ
2017-11-08 14:00,134528,ЕЭС РОССИИ
2017-11-08 15:00,133635,ЕЭС РОССИИ
2017-11-08 16:00,133465,ЕЭС РОССИИ
2017-11-08 17:00,135007,ЕЭС РОССИИ
2017-11-08 18:00,135171,ЕЭС РОССИИ
2017-11-08 19:00,133585,ЕЭС РОССИИ
2017-11-08 20:00,130228,ЕЭС РОССИИ
2017-11-08 21:00,127295,ЕЭС РОССИИ
2017-11-08 22:00,123645,ЕЭС РОССИИ
2017-11-08 23:00,118728,ЕЭС РОССИИ
