date,mw,region
2007-06-21 0:00,87852,ЕЭС РОССИИ
2007-06-21 1:00,84999,ЕЭС РОССИИ
2007-06-21 2:00,82536,ЕЭС РОССИИ
2007-06-21 3:00,82681,ЕЭС РОССИИ
2007-06-21 4:00,82246,ЕЭС РОССИИ
2007-06-21 5:00,83475,ЕЭС РОССИИ
2007-06-21 6:00,86732,ЕЭС РОССИИ
2007-06-21 7:00,91939,ЕЭС РОССИИ
2007-06-21 8:00,96304,ЕЭС РОССИИ
2007-06-21 9:00,99806,ЕЭС РОССИИ
2007-06-21 10:00,101265,ЕЭС РОССИИ
2007-06-21 11:00,101451,ЕЭС РОССИИ
2007-06-21 12:00,100169,ЕЭС РОССИИ
2007-06-21 13:00,100367,ЕЭС РОССИИ
2007-06-21 14:00,100434,ЕЭС РОССИИ
2007-06-21 15:00,100300,ЕЭС РОССИИ
2007-06-21 16:00,98604,ЕЭС РОССИИ
2007-06-21 17:00,97030,ЕЭС РОССИИ
2007-06-21 18:00,96556,ЕЭС РОССИИ
2007-06-21 19:00,96038,ЕЭС РОССИИ
2007-06-21 20:00,95298,ЕЭС РОССИИ
2007-06-21 21:00,94673,ЕЭС РОССИИ
2007-06-21 22:00,94485,ЕЭС РОССИИ
2007-06-21 23:00,91275,ЕЭС РОССИИ
