date,mw,region
2013-01-04 0:00,122915,ЕЭС РОССИИ
2013-01-04 1:00,119165,ЕЭС РОССИИ
2013-01-04 2:00,117802,ЕЭС РОССИИ
2013-01-04 3:00,117382,ЕЭС РОССИИ
2013-01-04 4:00,117755,ЕЭС РОССИИ
2013-01-04 5:00,119352,ЕЭС РОССИИ
2013-01-04 6:00,121613,ЕЭС РОССИИ
2013-01-04 7:00,124356,ЕЭС РОССИИ
2013-01-04 8:00,127671,ЕЭС РОССИИ
2013-01-04 9:00,130616,ЕЭС РОССИИ
2013-01-04 10:00,131727,ЕЭС РОССИИ
2013-01-04 11:00,132952,ЕЭС РОССИИ
2013-01-04 12:00,132905,ЕЭС РОССИИ
2013-01-04 13:00,133026,ЕЭС РОССИИ
2013-01-04 14:00,132706,ЕЭС РОССИИ
2013-01-04 15:00,133480,ЕЭС РОССИИ
2013-01-04 16:00,133780,ЕЭС РОССИИ
2013-01-04 17:00,135762,ЕЭС РОССИИ
2013-01-04 18:00,138001,ЕЭС РОССИИ
2013-01-04 19:00,138151,ЕЭС РОССИИ
2013-01-04 20:00,136158,ЕЭС РОССИИ
2013-01-04 21:00,134012,ЕЭС РОССИИ
2013-01-04 22:00,130979,ЕЭС РОССИИ
2013-01-04 23:00,126801,ЕЭС РОССИИ
