date,mw,region
2006-12-04 0:00,108941,ЕЭС РОССИИ
2006-12-04 1:00,105982,ЕЭС РОССИИ
2006-12-04 2:00,105911,ЕЭС РОССИИ
2006-12-04 3:00,105594,ЕЭС РОССИИ
2006-12-04 4:00,106526,ЕЭС РОССИИ
2006-12-04 5:00,109868,ЕЭС РОССИИ
2006-12-04 6:00,113671,ЕЭС РОССИИ
2006-12-04 7:00,121025,ЕЭС РОССИИ
2006-12-04 8:00,125546,ЕЭС РОССИИ
2006-12-04 9:00,127590,ЕЭС РОССИИ
2006-12-04 10:00,128249,ЕЭС РОССИИ
2006-12-04 11:00,127991,ЕЭС РОССИИ
2006-12-04 12:00,127404,ЕЭС РОССИИ
2006-12-04 13:00,128111,ЕЭС РОССИИ
2006-12-04 14:00,129442,ЕЭС РОССИИ
2006-12-04 15:00,129852,ЕЭС РОССИИ
2006-12-04 16:00,131537,ЕЭС РОССИИ
2006-12-04 17:00,132605,ЕЭС РОССИИ
2006-12-04 18:00,132071,ЕЭС РОССИИ
2006-12-04 19:00,130320,ЕЭС РОССИИ
2006-12-04 20:00,127598,ЕЭС РОССИИ
2006-12-04 21:00,124508,ЕЭС РОССИИ
2006-12-04 22:00,119245,ЕЭС РОССИИ
2006-12-04 23:00,113456,ЕЭС РОССИИ
