date,mw,region
2007-12-20 0:00,117302,ЕЭС РОССИИ
2007-12-20 1:00,114435,ЕЭС РОССИИ
2007-12-20 2:00,113371,ЕЭС РОССИИ
2007-12-20 3:00,113610,ЕЭС РОССИИ
2007-12-20 4:00,114644,ЕЭС РОССИИ
2007-12-20 5:00,117667,ЕЭС РОССИИ
2007-12-20 6:00,121202,ЕЭС РОССИИ
2007-12-20 7:00,128146,ЕЭС РОССИИ
2007-12-20 8:00,132292,ЕЭС РОССИИ
2007-12-20 9:00,134911,ЕЭС РОССИИ
2007-12-20 10:00,135275,ЕЭС РОССИИ
2007-12-20 11:00,134739,ЕЭС РОССИИ
2007-12-20 12:00,133481,ЕЭС РОССИИ
2007-12-20 13:00,133772,ЕЭС РОССИИ
2007-12-20 14:00,135619,ЕЭС РОССИИ
2007-12-20 15:00,136619,ЕЭС РОССИИ
2007-12-20 16:00,138459,ЕЭС РОССИИ
2007-12-20 17:00,140501,ЕЭС РОССИИ
2007-12-20 18:00,140746,ЕЭС РОССИИ
2007-12-20 19:00,138290,ЕЭС РОССИИ
2007-12-20 20:00,134968,ЕЭС РОССИИ
2007-12-20 21:00,131865,ЕЭС РОССИИ
2007-12-20 22:00,128122,ЕЭС РОССИИ
2007-12-20 23:00,121832,ЕЭС РОССИИ
