date,mw,region
2015-07-04 0:00,93940,ЕЭС РОССИИ
2015-07-04 1:00,91074,ЕЭС РОССИИ
2015-07-04 2:00,89763,ЕЭС РОССИИ
2015-07-04 3:00,88220,ЕЭС РОССИИ
2015-07-04 4:00,87842,ЕЭС РОССИИ
2015-07-04 5:00,88482,ЕЭС РОССИИ
2015-07-04 6:00,90121,ЕЭС РОССИИ
2015-07-04 7:00,92814,ЕЭС РОССИИ
2015-07-04 8:00,96554,ЕЭС РОССИИ
2015-07-04 9:00,101200,ЕЭС РОССИИ
2015-07-04 10:00,103203,ЕЭС РОССИИ
2015-07-04 11:00,103792,ЕЭС РОССИИ
2015-07-04 12:00,103613,ЕЭС РОССИИ
2015-07-04 13:00,103467,ЕЭС РОССИИ
2015-07-04 14:00,103824,ЕЭС РОССИИ
2015-07-04 15:00,103672,ЕЭС РОССИИ
2015-07-04 16:00,103046,ЕЭС РОССИИ
2015-07-04 17:00,102236,ЕЭС РОССИИ
2015-07-04 18:00,102316,ЕЭС РОССИИ
2015-07-04 19:00,102202,ЕЭС РОССИИ
2015-07-04 20:00,100952,ЕЭС РОССИИ
2015-07-04 21:00,101292,ЕЭС РОССИИ
2015-07-04 22:00,100611,ЕЭС РОССИИ
2015-07-04 23:00,96526,ЕЭС РОССИИ
