date,mw,region
2015-04-14 0:00,106367,ЕЭС РОССИИ
2015-04-14 1:00,105001,ЕЭС РОССИИ
2015-04-14 2:00,103531,ЕЭС РОССИИ
2015-04-14 3:00,103708,ЕЭС РОССИИ
2015-04-14 4:00,105247,ЕЭС РОССИИ
2015-04-14 5:00,106461,ЕЭС РОССИИ
2015-04-14 6:00,109471,ЕЭС РОССИИ
2015-04-14 7:00,114848,ЕЭС РОССИИ
2015-04-14 8:00,118066,ЕЭС РОССИИ
2015-04-14 9:00,121384,ЕЭС РОССИИ
2015-04-14 10:00,122211,ЕЭС РОССИИ
2015-04-14 11:00,121511,ЕЭС РОССИИ
2015-04-14 12:00,120684,ЕЭС РОССИИ
2015-04-14 13:00,121410,ЕЭС РОССИИ
2015-04-14 14:00,120884,ЕЭС РОССИИ
2015-04-14 15:00,120927,ЕЭС РОССИИ
2015-04-14 16:00,120761,ЕЭС РОССИИ
2015-04-14 17:00,120452,ЕЭС РОССИИ
2015-04-14 18:00,120561,ЕЭС РОССИИ
2015-04-14 19:00,121774,ЕЭС РОССИИ
2015-04-14 20:00,122678,ЕЭС РОССИИ
2015-04-14 21:00,120796,ЕЭС РОССИИ
2015-04-14 22:00,117442,ЕЭС РОССИИ
2015-04-14 23:00,111126,ЕЭС РОССИИ
