date,mw,region
2012-06-25 0:00,93610,ЕЭС РОССИИ
2012-06-25 1:00,90313,ЕЭС РОССИИ
2012-06-25 2:00,87925,ЕЭС РОССИИ
2012-06-25 3:00,87078,ЕЭС РОССИИ
2012-06-25 4:00,87839,ЕЭС РОССИИ
2012-06-25 5:00,89525,ЕЭС РОССИИ
2012-06-25 6:00,92183,ЕЭС РОССИИ
2012-06-25 7:00,96808,ЕЭС РОССИИ
2012-06-25 8:00,102139,ЕЭС РОССИИ
2012-06-25 9:00,106648,ЕЭС РОССИИ
2012-06-25 10:00,109124,ЕЭС РОССИИ
2012-06-25 11:00,109498,ЕЭС РОССИИ
2012-06-25 12:00,108951,ЕЭС РОССИИ
2012-06-25 13:00,109370,ЕЭС РОССИИ
2012-06-25 14:00,109850,ЕЭС РОССИИ
2012-06-25 15:00,109740,ЕЭС РОССИИ
2012-06-25 16:00,108805,ЕЭС РОССИИ
2012-06-25 17:00,107063,ЕЭС РОССИИ
2012-06-25 18:00,105358,ЕЭС РОССИИ
2012-06-25 19:00,104774,ЕЭС РОССИИ
2012-06-25 20:00,102637,ЕЭС РОССИИ
2012-06-25 21:00,102110,ЕЭС РОССИИ
2012-06-25 22:00,102653,ЕЭС РОССИИ
2012-06-25 23:00,100044,ЕЭС РОССИИ
